ID	M	x	y	z	vx	vy	vz	eps
5341	0.0010088781275221952	-0.2655950770629097	0.1611463766853502	0.0	-2.4015103418801185	-3.9580742517371768	0.0	0.037
5342	0.0010088781275221952	-0.30068047625097405	-0.1201737891044797	0.0	1.7136932583309714	-4.287741186350195	0.0	0.037
5343	0.0010088781275221952	-0.07623203563912997	-0.3267404824601767	0.0	4.482310375963717	-1.0457707650834305	0.0	0.037
5344	0.0010088781275221952	-0.332986784004381	-0.10446782228020222	0.0	1.3726083776161442	-4.375131398201727	0.0	0.037
5345	0.0010088781275221952	-0.2586244901841011	-0.25379523747163246	0.0	3.197975870837175	-3.258827421096765	0.0	0.037
5346	0.0010088781275221952	0.041568536301211795	-0.3748690260306087	0.0	4.516591509782218	0.5008365191441482	0.0	0.037
5347	0.0010088781275221952	-0.2952784350505662	-0.2612798107321219	0.0	2.995866209967067	-3.3856985873543097	0.0	0.037
5348	0.0010088781275221952	-0.0907991431224194	-0.3974075180411792	0.0	4.382850077857358	-1.0013877781301586	0.0	0.037
5349	0.0010088781275221952	0.036111938979072215	0.4177566118744394	0.0	-4.452649955353184	0.38489833293461045	0.0	0.037
5350	0.0010088781275221952	0.16955652239265734	-0.40339330012543295	0.0	4.094432238280681	1.720994600751641	0.0	0.037
5351	0.0010088781275221952	-0.44972682494822086	0.06617054250617319	0.0	-0.6423105810140867	-4.36545156333218	0.0	0.037
5352	0.0010088781275221952	-0.16774469208698245	-0.44254906214287987	0.0	4.098009606003668	-1.553317854070254	0.0	0.037
5353	0.0010088781275221952	-0.4704548372785158	-0.13436767500972238	0.0	1.195133111356255	-4.184459940894195	0.0	0.037
5354	0.0010088781275221952	0.4896283716529051	-0.16034735217529972	0.0	1.3446169862345962	4.105852803525731	0.0	0.037
5355	0.0010088781275221952	0.2378779706112133	-0.4725894471777334	0.0	3.830683110873591	1.9281749305048663	0.0	0.037
5356	0.0010088781275221952	0.20793825378037994	0.5145103713074302	0.0	-3.9463689134588567	1.5949164611639763	0.0	0.037
5357	0.0010088781275221952	0.5704888395803857	-0.03616631794843193	0.0	0.26726283463374784	4.2158138578157915	0.0	0.037
5358	0.0010088781275221952	0.598175675065139	-0.036296001401103464	0.0	0.2539072589223043	4.184514551103444	0.0	0.037
5359	0.0010088781275221952	0.4543503878499584	-0.41433918769892386	0.0	2.8034627222559196	3.074182729984595	0.0	0.037
5360	0.0010088781275221952	-0.2977473666905358	0.5658370175970341	0.0	-3.654463087408429	-1.9230038458150687	0.0	0.037
5361	0.0010088781275221952	-0.2335057003143214	0.6237814302485766	0.0	-3.8394055920046606	-1.4372391483255698	0.0	0.037
5362	0.0010088781275221952	-0.6864483950107637	-0.00024237570290016643	0.0	0.0014374868042197966	-4.071202260782195	0.0	0.037
5363	0.0010088781275221952	-0.6046236530721645	0.3843231009873187	0.0	-2.1699057996326405	-3.4137327889630398	0.0	0.037
5364	0.0010088781275221952	-0.6117066465670428	-0.4275762913845084	0.0	2.304188510544198	-3.296458328592837	0.0	0.037
5365	0.0010088781275221952	0.009445767681347333	-0.769745076914098	0.0	4.00306371213673	0.04912276930703274	0.0	0.037
5366	0.0010088781275221952	0.0499579532518503	0.8068273433254669	0.0	-3.9838677587851694	0.24667716197448933	0.0	0.037
5367	0.0010088781275221952	-0.6124190418090415	0.5630077597770435	0.0	-2.700317121509883	-2.937305206575701	0.0	0.037
5368	0.0010088781275221952	-0.4064074687621725	0.7633344178478672	0.0	-3.534325821381475	-1.8817131486067773	0.0	0.037
5369	0.0010088781275221952	0.45671812275160495	-0.7760190506567345	0.0	3.4741017320314005	2.0446472544181615	0.0	0.037
5370	0.0010088781275221952	-0.035987785304943815	-0.09391683482529672	0.0	2.318852784150775	-0.8885560965190424	0.0	0.037
5371	0.0010088781275221952	0.019236688982522863	0.10213459415153232	0.0	-2.509100227806013	0.4725801390728627	0.0	0.037
5372	0.0010088781275221952	0.046474676370095516	0.09816287787727035	0.0	-2.3944260061982767	1.133627865610613	0.0	0.037
5373	0.0010088781275221952	-0.1041221579770662	0.04043136393726793	0.0	-1.0017800924935094	-2.5798660962991384	0.0	0.037
5374	0.0010088781275221952	-0.021220652078516103	-0.11412561978295066	0.0	2.8537552025469237	-0.5306306014869978	0.0	0.037
5375	0.0010088781275221952	-0.05212455983305403	-0.10770141867197404	0.0	2.7439722935672735	-1.3280080221775996	0.0	0.037
5376	0.0010088781275221952	-0.07793555610318177	-0.09963045236362898	0.0	2.5196325988379926	-1.970973363138421	0.0	0.037
5377	0.0010088781275221952	-0.020582601728940726	-0.12952502002791383	0.0	3.307677176501729	-0.5256173823186461	0.0	0.037
5378	0.0010088781275221952	0.0785781804549439	-0.1100315059898427	0.0	2.8443866931663404	2.0312975710783996	0.0	0.037
5379	0.0010088781275221952	-0.010632935185710539	0.1393202135444201	0.0	-3.6238292031120833	-0.2765710736474757	0.0	0.037
5380	0.0010088781275221952	0.14405332921441572	-0.03130561296991451	0.0	0.7994948626767783	3.67888968566414	0.0	0.037
5381	0.0010088781275221952	0.10254378779280157	-0.1125306802567707	0.0	2.8718559718783867	2.61698399654052	0.0	0.037
5382	0.0010088781275221952	0.04449717867245392	-0.15111519508029628	0.0	3.8330244830644564	1.1286672739176338	0.0	0.037
5383	0.0010088781275221952	0.051438009925383776	-0.15494663657510926	0.0	3.8871797318636165	1.2904364628297538	0.0	0.037
5384	0.0010088781275221952	-0.15612459757491756	-0.06799952039662163	0.0	1.671399763060174	-3.8374772920831757	0.0	0.037
5385	0.0010088781275221952	-0.02064716885566397	0.17380779812783717	0.0	-4.2359877149339935	-0.5032061539404111	0.0	0.037
5386	0.0010088781275221952	0.04715907164536933	0.17646775285792038	0.0	-4.189531781760843	1.1196064224588653	0.0	0.037
5387	0.0010088781275221952	-0.06219547407675239	0.18020978370108276	0.0	-4.15786591297971	-1.434996681613509	0.0	0.037
5388	0.0010088781275221952	-0.04166869786458777	0.19388680543490333	0.0	-4.352853510874453	-0.9354826254762059	0.0	0.037
5389	0.0010088781275221952	-0.19860421418488924	-0.05650249965845593	0.0	1.2308940426863673	-4.326547419499917	0.0	0.037
5390	0.0010088781275221952	-0.10730152235415953	0.184469219445831	0.0	-3.9218220778873287	-2.2812341301364683	0.0	0.037
5391	0.0010088781275221952	0.217705678773266	0.037158112078103045	0.0	-0.7687504962323606	4.504032611715377	0.0	0.037
5392	0.0010088781275221952	-0.09472516681009846	0.2121442190468009	0.0	-4.195835597740834	-1.8734954395154573	0.0	0.037
5393	0.0010088781275221952	0.23498917662998994	-0.046378981196605606	0.0	0.8936706554529839	4.5279763825137636	0.0	0.037
5394	0.0010088781275221952	-0.2505720855293621	-0.0027057128360904207	0.0	0.04999515990169422	-4.629978213446599	0.0	0.037
5395	0.0010088781275221952	-0.25576244287450783	-0.035722277370477805	0.0	0.6418771901701682	-4.59567783097227	0.0	0.037
5396	0.0010088781275221952	0.26276510622615423	-0.04957031069377582	0.0	0.8612371279528727	4.565294472541198	0.0	0.037
5397	0.0010088781275221952	0.2532177227740378	0.11908895326177997	0.0	-1.9777815407619566	4.205338313751042	0.0	0.037
5398	0.0010088781275221952	0.2460060232780644	-0.1555029258611635	0.0	2.481762866837823	3.92615515244411	0.0	0.037
5399	0.0010088781275221952	-0.16487790673371372	0.24929787407469808	0.0	-3.8691624870579027	-2.558944451678591	0.0	0.037
5400	0.0010088781275221952	-0.27205571009686186	0.1517731622555382	0.0	-2.2555172296445516	-4.043049063664508	0.0	0.037
5401	0.0010088781275221952	-0.29556537179328135	-0.13161095991297506	0.0	1.8783134554926788	-4.218223278548438	0.0	0.037
5402	0.0010088781275221952	-0.06318893024150866	-0.3307860600602129	0.0	4.520940566284708	-0.8636198212735147	0.0	0.037
5403	0.0010088781275221952	-0.32964422673608695	-0.11578559397532082	0.0	1.519580573444874	-4.326280549229502	0.0	0.037
5404	0.0010088781275221952	-0.2494795963559223	-0.2627857112685314	0.0	3.3112897401994137	-3.1436230829091576	0.0	0.037
5405	0.0010088781275221952	0.055312839029398334	-0.37437356285162476	0.0	4.495473265286266	0.6641959095340638	0.0	0.037
5406	0.0010088781275221952	-0.28170365787708823	-0.2685599446663127	0.0	3.1194827400551786	-3.2721547498450008	0.0	0.037
5407	0.0010088781275221952	-0.0759690027490766	-0.3960953886366199	0.0	4.415316940325213	-0.8468344605883139	0.0	0.037
5408	0.0010088781275221952	0.020106935507444287	0.4190107331605674	0.0	-4.464117931678971	0.2142182150629974	0.0	0.037
5409	0.0010088781275221952	0.18627106568871424	-0.39833333826110195	0.0	4.023258044600872	1.8813804708890944	0.0	0.037
5410	0.0010088781275221952	-0.448938132056021	0.04980030834201185	0.0	-0.4864853373131967	-4.3855515332579715	0.0	0.037
5411	0.0010088781275221952	-0.1529386117577933	-0.4489016916728476	0.0	4.148370593740962	-1.413329580691288	0.0	0.037
5412	0.0010088781275221952	-0.46392496617804824	-0.15059296162764413	0.0	1.343602644105047	-4.13917625688521	0.0	0.037
5413	0.0010088781275221952	0.4904834705358599	-0.14211301352926345	0.0	1.2023497114792752	4.149744239732901	0.0	0.037
5414	0.0010088781275221952	0.2564900798333376	-0.46495829630350294	0.0	3.75512439285654	2.0714807391654473	0.0	0.037
5415	0.0010088781275221952	0.18803316444855625	0.5179341206423044	0.0	-4.0009678630006755	1.4525296136196408	0.0	0.037
5416	0.0010088781275221952	0.5713219654617613	-0.015078684383825832	0.0	0.11145093314469887	4.222806483374444	0.0	0.037
5417	0.0010088781275221952	0.5935452547907193	-0.014301807120567335	0.0	0.10098436706972083	4.190994283238473	0.0	0.037
5418	0.0010088781275221952	0.4671887244382226	-0.3982451789134278	0.0	2.6990222483820427	3.16627250803732	0.0	0.037
5419	0.0010088781275221952	-0.3206651814005838	0.5535731068555628	0.0	-3.573315273673243	-2.069894249275511	0.0	0.037
5420	0.0010088781275221952	-0.25738719973090374	0.6057089081257392	0.0	-3.7730730756682176	-1.6033125818329743	0.0	0.037
5421	0.0010088781275221952	-0.692047259827742	-0.025823892304567265	0.0	0.1518121404578579	-4.068371048537231	0.0	0.037
5422	0.0010088781275221952	-0.6167269469157313	0.36638449149824726	0.0	-2.06597734549557	-3.4776141737719954	0.0	0.037
5423	0.0010088781275221952	-0.5917700602546526	-0.45052924520260174	0.0	2.4362891381610257	-3.2000652242652246	0.0	0.037
5424	0.0010088781275221952	0.03852035683634379	-0.7705724939386213	0.0	3.9983723972038163	0.19987571930791817	0.0	0.037
5425	0.0010088781275221952	0.01970760507196839	0.8009397446458638	0.0	-3.9902897069544774	0.09818348283137034	0.0	0.037
5426	0.0010088781275221952	-0.633843878522181	0.5428872292398355	0.0	-2.595483231950181	-3.0303368172468215	0.0	0.037
5427	0.0010088781275221952	-0.43565378480578965	0.7486519770713781	0.0	-3.460732153017193	-2.013861055384996	0.0	0.037
5428	0.0010088781275221952	0.48279869567986705	-0.7581178144910079	0.0	3.400172853916864	2.1653613562152008	0.0	0.037
5429	0.0010088781275221952	-0.03236359426236273	-0.09485956352042345	0.0	2.3502465490277435	-0.801842459594237	0.0	0.037
5430	0.0010088781275221952	0.015547521775048166	0.10262558201839539	0.0	-2.52441160888093	0.3824421132269482	0.0	0.037
5431	0.0010088781275221952	0.042597462391751946	0.09829342408131961	0.0	-2.4307775351896552	1.053427079234645	0.0	0.037
5432	0.0010088781275221952	-0.10581456554486342	0.03610970420054231	0.0	-0.8938233306015212	-2.619227420867168	0.0	0.037
5433	0.0010088781275221952	-0.01682923421706988	-0.1152117725556625	0.0	2.8721887175381355	-0.41954685333672675	0.0	0.037
5434	0.0010088781275221952	-0.04800505763990289	-0.11057290070376795	0.0	2.7962814496128674	-1.2140013630074065	0.0	0.037
5435	0.0010088781275221952	-0.07390456367539879	-0.10231491779714716	0.0	2.593196943459486	-1.8731294786427988	0.0	0.037
5436	0.0010088781275221952	-0.015902440044053074	-0.13048271246804014	0.0	3.3245798883276274	-0.40517959311080576	0.0	0.037
5437	0.0010088781275221952	0.0831033131365105	-0.10701065275949244	0.0	2.760565150791008	2.1438249767107727	0.0	0.037
5438	0.0010088781275221952	-0.01564569235425589	0.13957701618013002	0.0	-3.611747913004603	-0.40485388106498454	0.0	0.037
5439	0.0010088781275221952	0.14396998178175996	-0.026233205307954612	0.0	0.6748763756309852	3.70377688749575	0.0	0.037
5440	0.0010088781275221952	0.10629906834283186	-0.10860815034128612	0.0	2.776736172112244	2.7177009018371012	0.0	0.037
5441	0.0010088781275221952	0.05000033699152925	-0.14872128858168102	0.0	3.7874235427691207	1.2733379012117696	0.0	0.037
5442	0.0010088781275221952	0.05721383762564845	-0.15266411078617154	0.0	3.835286572338242	1.437348058214782	0.0	0.037
5443	0.0010088781275221952	-0.15371403663603478	-0.07367872315422518	0.0	1.8091921011024241	-3.774471231380656	0.0	0.037
5444	0.0010088781275221952	-0.027216971260993084	0.1747742291632119	0.0	-4.214969823777263	-0.656382311676909	0.0	0.037
5445	0.0010088781275221952	0.04029238093338477	0.17877012938890666	0.0	-4.2304332864849306	0.9534827214982091	0.0	0.037
5446	0.0010088781275221952	-0.0685164149311938	0.176987878124094	0.0	-4.101889730648574	-1.5879436590005684	0.0	0.037
5447	0.0010088781275221952	-0.04965772133075064	0.1914102612388888	0.0	-4.309577059776201	-1.1180371172508652	0.0	0.037
5448	0.0010088781275221952	-0.1951932794569779	-0.06479717207387088	0.0	1.4172048292882924	-4.269150171795807	0.0	0.037
5449	0.0010088781275221952	-0.11240006118377324	0.18067930534296026	0.0	-3.8524187288071925	-2.396578291030681	0.0	0.037
5450	0.0010088781275221952	0.21706029268027874	0.04508118616841805	0.0	-0.9291412071037827	4.473699108133554	0.0	0.037
5451	0.0010088781275221952	-0.10245214981829678	0.20534413216786288	0.0	-4.111749834826865	-2.0514713795117023	0.0	0.037
5452	0.0010088781275221952	0.23490741864420042	-0.03765472288334829	0.0	0.7304926588989142	4.557147993681468	0.0	0.037
5453	0.0010088781275221952	-0.24767239062005073	-0.01198922791783253	0.0	0.2238770833678556	-4.62483262665219	0.0	0.037
5454	0.0010088781275221952	-0.25556512606234016	-0.045054623542720135	0.0	0.8056316023264826	-4.5698160547973385	0.0	0.037
5455	0.0010088781275221952	0.26351723926343384	-0.03893424340855235	0.0	0.6790407642736124	4.595927180889008	0.0	0.037
5456	0.0010088781275221952	0.24603935816024192	0.1287447097374861	0.0	-2.1545869978019696	4.11755328137765	0.0	0.037
5457	0.0010088781275221952	0.2501478998831702	-0.1444670581443098	0.0	2.3229142713888233	4.0221773327461205	0.0	0.037
5458	0.0010088781275221952	-0.17299948855264188	0.24439773077467944	0.0	-3.7862318395994405	-2.680123787222552	0.0	0.037
5459	0.0010088781275221952	-0.27855997258759174	0.1406925080227111	0.0	-2.0871866939716344	-4.13246360043615	0.0	0.037
5460	0.0010088781275221952	-0.2880490921340075	-0.14142273183831203	0.0	2.035011185182374	-4.144900305309573	0.0	0.037
5461	0.0010088781275221952	-0.05122359697097459	-0.33059348050279613	0.0	4.54841386508924	-0.7047510989272321	0.0	0.037
5462	0.0010088781275221952	-0.32545622672277225	-0.1299381695959206	0.0	1.7002158889756631	-4.2585319583992	0.0	0.037
5463	0.0010088781275221952	-0.23942155516475622	-0.27134514334352217	0.0	3.4236527264351704	-3.0208621020698834	0.0	0.037
5464	0.0010088781275221952	0.06952890593254839	-0.37128282048825345	0.0	4.466630238464315	0.8364510732741726	0.0	0.037
5465	0.0010088781275221952	-0.2720688387781923	-0.28362421231901797	0.0	3.262499498808205	-3.129579251706448	0.0	0.037
5466	0.0010088781275221952	-0.06074404072042492	-0.39910726659204837	0.0	4.444608278534224	-0.6764684305625209	0.0	0.037
5467	0.0010088781275221952	0.0042032440259603294	0.4216525373243823	0.0	-4.469032746385712	0.04454956043254102	0.0	0.037
5468	0.0010088781275221952	0.19891915503770788	-0.3896809916315245	0.0	3.9558256084625483	2.0193170937523317	0.0	0.037
5469	0.0010088781275221952	-0.45086864302609403	0.03285999630180055	0.0	-0.32073553051553294	-4.400779357539638	0.0	0.037
5470	0.0010088781275221952	-0.13446394914832827	-0.45169405216450687	0.0	4.200355813556722	-1.2503959877542892	0.0	0.037
5471	0.0010088781275221952	-0.46310273306192057	-0.1678846781503405	0.0	1.483163584657881	-4.091243567908563	0.0	0.037
5472	0.0010088781275221952	0.5000827643522207	-0.12320362228323559	0.0	1.0335034320924006	4.194984235935096	0.0	0.037
5473	0.0010088781275221952	0.27294461820998034	-0.4581992771658047	0.0	3.684422001993091	2.194772464240602	0.0	0.037
5474	0.0010088781275221952	0.16877452588143793	0.518139762848895	0.0	-4.047182160141758	1.3182953697242883	0.0	0.037
5475	0.0010088781275221952	0.5715517382103754	0.006418909582587105	0.0	-0.04743847365998552	4.22401059394326	0.0	0.037
5476	0.0010088781275221952	0.5962909186329234	0.007860436079290574	0.0	-0.05525782940683391	4.1918465497700685	0.0	0.037
5477	0.0010088781275221952	0.4850007782490381	-0.3824060074170381	0.0	2.5760169091077576	3.2671301743893	0.0	0.037
5478	0.0010088781275221952	-0.3396420874825181	0.5410298585965039	0.0	-3.4974766985593853	-2.195609480596329	0.0	0.037
5479	0.0010088781275221952	-0.2791190825639802	0.5998147246083032	0.0	-3.7168696034027477	-1.7296161483684902	0.0	0.037
5480	0.0010088781275221952	-0.6888837994945574	-0.05143904233220729	0.0	0.3031532577213485	-4.059900000849685	0.0	0.037
5481	0.0010088781275221952	-0.6296245318151236	0.34159654871902373	0.0	-1.9289680681407042	-3.555438781052815	0.0	0.037
5482	0.0010088781275221952	-0.578245939164107	-0.4738080132638968	0.0	2.5490859582695093	-3.1109617454456546	0.0	0.037
5483	0.0010088781275221952	0.06730309926726322	-0.7726025551954288	0.0	3.9882611742906	0.3474261583941499	0.0	0.037
5484	0.0010088781275221952	-0.010173313505311848	0.797361723070973	0.0	-3.991172617981879	-0.050922246606176495	0.0	0.037
5485	0.0010088781275221952	-0.6594452030116488	0.5197778079668857	0.0	-2.4698817344131165	-3.133553677744908	0.0	0.037
5486	0.0010088781275221952	-0.4633978072248667	0.7272409380109621	0.0	-3.3767713243340736	-2.151678137751689	0.0	0.037
5487	0.0010088781275221952	0.5087162929726146	-0.7424454173152082	0.0	3.3253974375503956	2.2785295964363903	0.0	0.037
5488	0.0010088781275221952	-0.028878588086297303	-0.095732386689337	0.0	2.3774488096027016	-0.7171801230818116	0.0	0.037
5489	0.0010088781275221952	0.011554999689376488	0.10260677202071646	0.0	-2.537179213672956	0.28572290550144513	0.0	0.037
5490	0.0010088781275221952	0.038992656272594683	0.10076433433603775	0.0	-2.4706882349970636	0.9560793284527181	0.0	0.037
5491	0.0010088781275221952	-0.10788769407830993	0.03261104765498679	0.0	-0.8007581067136715	-2.6491619208878876	0.0	0.037
5492	0.0010088781275221952	-0.012470563098336782	-0.11483800810839834	0.0	2.8857042775493174	-0.31336626147634616	0.0	0.037
